Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.44000000000000034,42.44240000000017,0.0007873810223644195,20.158159608387223,-0.0002530506931460722,0.0005163531001242117,10.018286904584556,10.000841311532524
0.44100000000000034,42.53886000000017,0.0007892496080830202,20.158514722783217,-0.00025359904612183755,0.0005175011977908706,10.018328462307515,10.000843153618211
0.44200000000000034,42.63532000000017,0.0007911185531538911,20.158869817663746,-0.00025414728576198225,0.0005186491816862038,10.018370020016992,10.000844995395923
0.44300000000000034,42.73178000000017,0.0007929878575690386,20.15922489303,-0.00025469541212876133,0.0005197970518163175,10.018411577713003,10.000846836865724
0.44400000000000034,42.82824000000017,0.0007948575213218567,20.159579948883152,-0.0002552434252966646,0.0005209448081944235,10.018453135395557,10.000848678027673
0.44500000000000034,42.92470000000017,0.000796727544406739,20.15993498522439,-0.00025579132528525273,0.0005220924508297919,10.018494693064673,10.000850518881823
0.44600000000000034,43.02116000000017,0.0007985979268647636,20.16029000205489,-0.00025633911216768146,0.0005232399797334142,10.018536250720363,10.000852359428254
0.44700000000000034,43.11762000000017,0.000800468668647969,20.160644999375837,-0.0002568867859826158,0.0005243873949167255,10.018577808362641,10.000854199667014
0.44800000000000034,43.21408000000017,0.0008023397697934365,20.16099997718842,-0.00025743434677052285,0.0005255346963909391,10.018619365991524,10.000856039598176
0.44900000000000034,43.310540000000174,0.0008042112302895088,20.161354935493826,-0.00025798179460495606,0.0005266818841671017,10.018660923607028,10.00085787922179
0.45000000000000034,43.407000000000174,0.0008060830501487315,20.161709874293237,-0.0002585291295251191,0.0005278289582518192,10.01870248120916,10.000859718537924
0.45100000000000035,43.503460000000175,0.0008079552293591696,20.162064793587838,-0.00025907635157600985,0.0005289759186608567,10.01874403879794,10.000861557546648
0.45200000000000035,43.599920000000175,0.000809827767917215,20.16241969337881,-0.00025962346081225636,0.000530122765403096,10.018785596373386,10.000863396248015
0.45300000000000035,43.696380000000175,0.0008117006658459047,20.162774573667352,-0.0002601704572879797,0.0005312694984871968,10.018827153935504,10.000865234642088
0.45400000000000035,43.792840000000176,0.000813573923128641,20.16312943445464,-0.0002607173410488151,0.0005324161179257603,10.018868711484313,10.000867072728933
0.45500000000000035,43.889300000000176,0.0008154475397694205,20.163484275741872,-0.00026126411215099887,0.0005335626237293889,10.018910269019827,10.000868910508613
0.45600000000000035,43.98576000000018,0.0008173215157753488,20.163839097530232,-0.00026181077063823846,0.0005347090159104062,10.018951826542061,10.000870747981182
0.45700000000000035,44.08222000000018,0.0008191958511460928,20.16419389982091,-0.00026235731655966006,0.0005358552944743078,10.018993384051027,10.000872585146707
0.45800000000000035,44.17868000000018,0.0008210705458635004,20.164548682615095,-0.0002629037499762034,0.000537001459437414,10.019034941546742,10.00087442200525
0.45900000000000035,44.27514000000018,0.0008229455999707036,20.164903445913986,-0.00026345007092713876,0.0005381475108079403,10.019076499029218,10.000876258556872
0.46000000000000035,44.37160000000018,0.0008248210134512712,20.165258189718756,-0.00026399627945939775,0.0005392934485972667,10.019118056498474,10.000878094801646
0.46100000000000035,44.46806000000018,0.0008266967862769481,20.16561291403061,-0.00026454237563525846,0.0005404392728137197,10.019159613954518,10.00087993073962
0.46200000000000035,44.56452000000018,0.0008285729184845381,20.165967618850743,-0.0002650883594952047,0.0005415849834704001,10.019201171397368,10.00088176637086
0.46300000000000036,44.66098000000018,0.000830449410068046,20.16632230418034,-0.00026563423109880887,0.0005427305805787985,10.01924272882704,10.000883601695428
0.46400000000000036,44.75744000000018,0.0008323262610122062,20.166676970020603,-0.00026617999048250153,0.000543876064148241,10.019284286243547,10.000885436713391
0.46500000000000036,44.85390000000018,0.0008342034713313962,20.16703161637271,-0.0002667256377066325,0.000545021434189441,10.019325843646902,10.000887271424808
0.46600000000000036,44.95036000000018,0.0008360810410305564,20.16738624323788,-0.00026727117283029773,0.0005461666907143337,10.019367401037123,10.00088910582973
0.46700000000000036,45.04682000000018,0.0008379589701115742,20.16774085061728,-0.0002678165958745019,0.0005473118337285254,10.019408958414214,10.000890939928237
0.46800000000000036,45.14328000000018,0.0008398372585635139,20.168095438512132,-0.0002683619069058569,0.0005484568632478926,10.019450515778205,10.000892773720386
0.46900000000000036,45.23974000000018,0.0008417159063809354,20.168450006923614,-0.00026890710598485856,0.0005496017792831487,10.019492073129102,10.000894607206225
0.47000000000000036,45.33620000000018,0.0008435949135985887,20.168804555852933,-0.0002694521931427518,0.0005507465818446189,10.01953363046692,10.000896440385834
0.47100000000000036,45.43266000000018,0.0008454742801786708,20.169159085301274,-0.0002699971684355421,0.000551891270941185,10.019575187791672,10.00089827325928
0.47200000000000036,45.529120000000184,0.0008473540061448293,20.169513595269862,-0.000270542031908445,0.0005530358465834495,10.019616745103374,10.000900105826595
0.47300000000000036,45.625580000000184,0.0008492340914983965,20.16986808575986,-0.000271086783624014,0.0005541803087849573,10.019658302402041,10.00090193808787
0.47400000000000037,45.722040000000185,0.0008511145362189998,20.170222556772494,-0.0002716314236311043,0.0005553246575512039,10.01969985968769,10.000903770043152
0.47500000000000037,45.818500000000185,0.0008529953403392798,20.170577008308953,-0.0002721759519692872,0.0005564688928999528,10.01974141696033,10.000905601692502
0.47600000000000037,45.914960000000185,0.000854876503839419,20.170931440370445,-0.00027272036867456825,0.0005576130148362557,10.019782974219979,10.000907433035994
0.47700000000000037,46.011420000000186,0.0008567580267079267,20.171285852958157,-0.0002732646738323834,0.0005587570233731021,10.019824531466647,10.000909264073677
0.47800000000000037,46.107880000000186,0.0008586399089832164,20.171640246073295,-0.0002738088674725396,0.0005599009185200954,10.019866088700352,10.000911094805623
0.47900000000000037,46.20434000000019,0.0008605221506471361,20.171994619717065,-0.000274352949638512,0.0005610447002882268,10.01990764592111,10.00091292523189
0.48000000000000037,46.30080000000019,0.0008624047516748723,20.172348973890685,-0.00027489692037849657,0.000562188368690153,10.019949203128935,10.000914755352543
0.48100000000000037,46.39726000000019,0.0008642877121085024,20.172703308595327,-0.0002754407797515158,0.000563331923734034,10.01999076032384,10.000916585167634
0.4820000000000004,46.49372000000019,0.0008661710319274318,20.173057623832214,-0.00027598452780020334,0.0005644753654313606,10.020032317505835,10.000918414677233
0.4830000000000004,46.59018000000019,0.0008680547111205583,20.17341191960255,-0.0002765281645976214,0.0005656186937944563,10.020073874674948,10.000920243881403
0.4840000000000004,46.68664000000019,0.0008699387497294042,20.17376619590753,-0.0002770716901678989,0.0005667619088309817,10.020115431831176,10.000922072780192
0.4850000000000004,46.78310000000019,0.0008718231477093386,20.17412045274837,-0.000277615104555632,0.0005679050105546479,10.020156988974547,10.000923901373682
0.4860000000000004,46.87956000000019,0.0008737079050831764,20.17447469012627,-0.0002781584078202352,0.0005690479989720054,10.02019854610507,10.000925729661923
0.4870000000000004,46.97602000000019,0.0008755930218565799,20.174828908042436,-0.0002787016000159819,0.0005701908740984307,10.020240103222758,10.000927557644985
0.4880000000000004,47.07248000000019,0.000877478498013784,20.175183106498082,-0.0002792446811918889,0.0005713336359445265,10.02028166032763,10.00092938532291
0.4890000000000004,47.16894000000019,0.0008793643335642254,20.175537285494404,-0.0002797876513804488,0.000572476284517176,10.020323217419694,10.00093121269579
0.4900000000000004,47.26540000000019,0.0008812505285158978,20.175891445032626,-0.00028033051064910186,0.0005736188198297576,10.020364774498972,10.000933039763654
0.4910000000000004,47.36186000000019,0.0008831370828556451,20.17624558511395,-0.00028087325902727343,0.0005747612418927628,10.020406331565471,10.000934866526588
0.4920000000000004,47.45832000000019,0.0008850239965920714,20.17659970573958,-0.0002814158965877856,0.0005759035507152399,10.020447888619213,10.000936692984649
0.4930000000000004,47.55478000000019,0.0008869112697088011,20.17695380691073,-0.0002819584233652684,0.0005770457463083467,10.020489445660205,10.000938519137891
0.4940000000000004,47.65124000000019,0.0008887989022289822,20.177307888628604,-0.00028250083941732773,0.0005781878286839071,10.020531002688468,10.000940344986379
0.4950000000000004,47.747700000000194,0.0008906868941495061,20.177661950894425,-0.00028304314477204566,0.0005793297978552991,10.02057255970401,10.000942170530179
0.4960000000000004,47.844160000000194,0.0008925752454578273,20.1780159937094,-0.000283585339501383,0.0005804716538260757,10.020614116706854,10.000943995769346
0.4970000000000004,47.940620000000195,0.000894463956172098,20.178370017074744,-0.00028412742364620136,0.0005816133966135562,10.02065567369701,10.000945820703947
0.4980000000000004,48.037080000000195,0.0008963530262700581,20.17872402099166,-0.00028466939725080233,0.0005827550262244019,10.020697230674488,10.000947645334046
0.4990000000000004,48.133540000000195,0.0008982424557670288,20.17907800546137,-0.0002852112603787322,0.0005838965426707698,10.020738787639308,10.000949469659691
0.5000000000000003,48.23,0.0009001322446710036,20.179431970485076,-0.00028575301306229227,0.0005850379459655386,10.020780344591483,10.000951293680956
0.5010000000000003,48.133539999999996,0.0008985629523587946,20.17907281600056,-0.00028493491388865316,0.0005838774287687531,10.020739054681085,10.000949449234696
0.5020000000000003,48.037079999999996,0.0008966568884585246,20.178718247026683,-0.00028438927575477363,0.0005827318140432247,10.020697381077714,10.000947654068565
0.5030000000000003,47.940619999999996,0.0008947665265658378,20.17836425893735,-0.00028384973242077916,0.0005815902312776844,10.020655823783986,10.000945828675402
0.5040000000000003,47.844159999999995,0.000892877308330764,20.178010246193846,-0.00028330818548323556,0.0005804485567331152,10.020614266629153,10.000944003663964
0.5050000000000003,47.747699999999995,0.0008909883741126667,20.177656213432414,-0.00028276647556323663,0.0005793067456013046,10.020572709316749,10.000942178403871
0.5060000000000003,47.651239999999994,0.000889099794899928,20.17730216123125,-0.0002822246670926725,0.0005781648204635781,10.020531151993113,10.000940352834117
0.5070000000000003,47.554779999999994,0.000887211575410829,20.176948089584556,-0.00028168274858741385,0.0005770227822846641,10.020489594657027,10.000938526959494
0.5080000000000003,47.45831999999999,0.0008853237152597893,20.17659399849052,-0.00028114071952006444,0.0005758806309027475,10.02044803730822,10.00093670078019
0.5090000000000003,47.36185999999999,0.0008834362144138908,20.176239887947933,-0.00028059857989999593,0.0005747383663013972,10.020406479946683,10.00093487429612
0.5100000000000003,47.26539999999999,0.0008815490728628084,20.175885757955598,-0.0002800563296904171,0.0005735959884725639,10.02036492257241,10.000933047507203
0.5110000000000003,47.16893999999999,0.0008796622906121487,20.1755316085123,-0.00027951396882666094,0.0005724534973977069,10.020323365185384,10.000931220413396
0.5120000000000003,47.07247999999999,0.0008777758676620784,20.17517743961683,-0.0002789714972905973,0.000571310893075827,10.020281807785583,10.000929393014623
0.5130000000000003,46.97601999999999,0.0008758898040007179,20.17482325126798,-0.00027842891500262873,0.0005701681754884391,10.020240250373003,10.000927565310826
0.5140000000000003,46.87955999999999,0.0008740040996597642,20.17446904346455,-0.00027788622192910744,0.0005690253446314908,10.020198692947627,10.000925737301955
0.5150000000000003,46.78309999999999,0.0008721187545929765,20.17411481620534,-0.0002773434180191439,0.0005678824004880512,10.020157135509436,10.000923908987932
0.5160000000000003,46.68663999999999,0.0008702337688386574,20.173760569489126,-0.00027680050321610356,0.0005667393430504597,10.02011557805842,10.000922080368706
0.5170000000000003,46.59017999999999,0.0008683491423711609,20.17340630331472,-0.00027625747749722353,0.0005655961723079472,10.020074020594565,10.000920251444203
0.5180000000000003,46.49371999999999,0.000866464875205919,20.173052017680906,-0.0002757143407683524,0.0005644528882485789,10.02003246311785,10.000918422214383
0.5190000000000003,46.39725999999999,0.0008645809673322735,20.172697712586494,-0.0002751710930265907,0.0005633094908631398,10.01999090562827,10.000916592679163
0.5200000000000004,46.30079999999999,0.0008626974187505021,20.172343388030267,-0.0002746277341924315,0.0005621659801393064,10.019949348125802,10.000914762838491
0.5210000000000004,46.20433999999999,0.0008608142294777577,20.17198904401104,-0.000274084264222072,0.0005610223560701955,10.019907790610437,10.000912932692298
0.5220000000000004,46.10787999999999,0.0008589313994814551,20.17163468052759,-0.0002735406830758786,0.0005598786186404858,10.019866233082158,10.000911102240533
0.5230000000000004,46.01141999999999,0.0008570489287897942,20.171280297578733,-0.00027299699070529716,0.0005587347678430721,10.019824675540953,10.000909271483124
