Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7810000000000006,150.89099999999834,0.4454818877927901,52.59620960630357,1.363149893060402,1.1324324741612455
0.7820000000000006,150.20199999999835,0.4518151449364398,52.58913570351364,1.3604609847597684,1.135461019228981
0.7830000000000006,149.51299999999836,0.45814487929978454,52.58206471243112,1.3576481654069847,1.1379352391417803
0.7840000000000006,148.82399999999836,0.46446985546176633,52.57499649285098,1.3547102047840875,1.1398517891768896
0.7850000000000006,148.13499999999837,0.47078880703948534,52.56793089587963,1.3516458576000314,1.1412073152017266
0.7860000000000006,147.44599999999838,0.4771004356851155,52.560867763434274,1.3484538634410446,1.1419984554291578
0.7870000000000006,146.75699999999838,0.48340341004209275,52.55380692771094,1.3451329467377062,1.14222184235625
0.7880000000000006,146.0679999999984,0.4896963646596004,52.5467482106189,1.3416818167500175,1.1418741048985561
0.7890000000000006,145.3789999999984,0.49597789886241395,52.539691423179875,1.3380991675730756,1.1409518707380657
0.7900000000000006,144.6899999999984,0.5022465755750467,52.532636364888646,1.334383678164972,1.139451768898399
0.7910000000000006,144.0009999999984,0.5085009200973463,52.525582823033375,1.3305340123996925,1.137370432567973
0.7920000000000006,143.31199999999842,0.514739418829526,52.518530571972164,1.3265488191472337,1.1347045021861146
0.7930000000000006,142.62299999999843,0.5209605179448257,52.511479372363425,1.3224267323839698,1.13145062881621
0.7940000000000006,141.93399999999843,0.5271626220064101,52.50442897034626,1.3181663713362333,1.1276054778243905
0.7950000000000006,141.24499999999844,0.5333440925273418,52.497379096668,1.3137663406604592,1.1231657328893665
0.7960000000000006,140.55599999999845,0.5395032464696434,52.49032946575498,1.3092252306634165,1.1181281003648873
0.7970000000000006,139.86699999999846,0.545638354681011,52.48327977472252,1.3045416175664901,1.1124893140241139
0.7980000000000006,139.17799999999846,0.5517476402654229,52.47622970232021,1.2997140638183184,1.1062461402110297
0.7990000000000006,138.48899999999847,0.5578292768853492,52.46917890780783,1.2947411184605504,1.099395383431713
0.8000000000000006,137.79999999999848,0.5638813869928168,52.46212702975714,1.289621317551729,1.0919338924142687
0.8010000000000006,137.11099999999848,0.569902039985347,52.455073684774575,1.284353184654525,1.0838585666714486
0.8020000000000006,136.4219999999985,0.5758892502847632,52.4480184661393,1.2789352313927507,1.0751663636022963
0.8030000000000006,135.7329999999985,0.5818409753348102,52.44096094235087,1.273365958084596,1.0658543061696564
0.8040000000000006,135.0439999999985,0.5877551135151803,52.4339006555805,1.267643854458885,1.0559194911926075
0.8050000000000006,134.3549999999985,0.5936295019679103,52.426837120019265,1.2617674004623698,1.0453590982954506
0.8060000000000006,133.66599999999852,0.599461914333272,52.41976982011633,1.2557350671665106,1.0341703995578597
0.8070000000000006,132.97699999999853,0.6052500583919014,52.41269820870025,1.2495453177823672,1.022350769908989
0.8080000000000006,132.28799999999853,0.6109915736098106,52.40562170497524,1.2431966087939297,1.0098976983149963
0.8090000000000006,131.59899999999854,0.6166840285832578,52.3985396923847,1.2366873912207232,0.996808799808333
0.8100000000000006,130.90999999999855,0.6223249183798844,52.39145151633336,1.2300161120207898,0.983081828408557
0.8110000000000006,130.22099999999855,0.627911661774234,52.3843564817595,1.223181215647057,0.9687146909857461
0.8120000000000006,129.53199999999856,0.6334415983739077,52.377253850547774,1.216181145770754,0.9537054621199218
0.8130000000000006,128.84299999999857,0.6389119856346201,52.370142838773816,1.209014347186866,0.9380524000099512
0.8140000000000006,128.15399999999858,0.6443199957619649,52.363022613770454,1.2016792679170087,0.9217539634792568
0.8150000000000006,127.46499999999858,0.6496627124981116,52.35589229100615,1.194174361528236,0.9048088301372177
0.8160000000000006,126.77599999999859,0.6549371277928138,52.34875093076604,1.1864980896855617,0.8872159157383499
0.8170000000000006,126.0869999999986,0.6601401383583756,52.34159753462556,1.1786489249591838,0.8689743947895594
0.8180000000000006,125.3979999999986,0.665268542108713,52.33443104170793,1.1706253539080937,0.8500837224458377
0.8190000000000006,124.70899999999861,0.6703190344849388,52.327250324716175,1.1624258804641385,0.8305436577298954
0.8200000000000006,124.01999999999862,0.6752882046697005,52.32005418573218,1.1540490296418937,0.8103542881043929
0.8210000000000006,123.33099999999862,0.6801725316950478,52.312841351775944,1.1454933516022565,0.7895160554136372
0.8220000000000006,122.64199999999863,0.6849683804496454,52.30561047011967,1.1367574260992752,0.7680297831989031
0.8230000000000006,121.95299999999864,0.6896719975939718,52.29836010335389,1.1278398673426573,0.7458967053781721
0.8240000000000006,121.26399999999865,0.6942795073940136,52.2910887242053,1.1187393293104955,0.7231184962595535
0.8250000000000006,120.57499999999865,0.6987869074868338,52.283794710109234,1.109454511549238,0.6996973018356599
0.8260000000000006,119.88599999999866,0.7031900645955986,52.276476337544786,1.0999841655009326,0.67563577227781
0.8270000000000006,119.19699999999867,0.707484710214463,52.269131776145116,1.0903271014009424,0.6509370955194196
0.8280000000000006,118.50799999999867,0.711666436289182,52.261759082602794,1.0804821957918012,0.6256050317775662
0.8290000000000006,117.81899999999868,0.7157306909243041,52.25435619439811,1.0704483997032357,0.5996439488211482
0.8300000000000006,117.12999999999869,0.7196727741539786,52.24692092338731,1.0602247475508728,0.5730588577435016
0.8310000000000006,116.4409999999987,0.7234878338208859,52.23945094930053,1.0498103668107275,0.5458554489428354
0.8320000000000006,115.7519999999987,0.7271708616156415,52.231943813212105,1.0392044885303608,0.5180401279553934
0.8330000000000006,115.06299999999871,0.730716689339032,52.22439691106236,1.0284064587414539,0.48962005071428466
0.8340000000000006,114.37399999999872,0.7341199854604621,52.21680748732941,1.0174157508435349,0.4606031577423732
0.8350000000000006,113.68499999999872,0.7373752520578464,52.20917262897057,1.0062319790333474,0.43099820671218425
0.8360000000000006,112.99599999999873,0.7404768222401422,52.20148925977825,0.9948549128584694,0.40081480272614617
0.8370000000000006,112.30699999999874,0.7434188581689981,52.19375413532335,0.9832844929794713,0.37006342560520133
0.8380000000000006,111.61799999999874,0.746195349815653,52.18596383868975,0.9715208482300505,0.33875545340523794
0.8390000000000006,110.92899999999875,0.7488001146110324,52.178114777238086,0.9595643140690641,0.3069031813281992
0.8400000000000006,110.23999999999876,0.75122679817108,52.170203180673106,0.9474154525232937,0.2745198351616977
0.8410000000000006,109.55099999999877,0.75346887630747,52.16222510072654,0.9350750737243757,0.24161957838400613
0.8420000000000006,108.86199999999877,0.7555196585654309,52.154176412806514,0.9225442591454878,0.2082175121012277
0.8430000000000006,108.17299999999878,0.7573722935647729,52.146052820000314,0.9098243866463996,0.17432966708612135
0.8440000000000006,107.48399999999879,0.7590197764602793,52.137849859850824,0.8969171574329389,0.13997298734360916
0.8450000000000006,106.7949999999988,0.7604549588790117,52.12956291435262,0.8838246250343484,0.1051653048810317
0.8460000000000006,106.1059999999988,0.7616705617393615,52.12118722362803,0.8705492263921418,0.06992530571303714
0.8470000000000006,105.41699999999881,0.7626591914054208,52.11271790374282,0.8570938151387167,0.0342724875995382
0.8480000000000006,104.72799999999881,0.7634133596803208,52.10414996909816,0.8434616971210759,-0.0017728893793765301
0.8490000000000006,104.03899999999882,0.7639255081930975,52.09547835978568,0.8296566681888661,-0.03818985757183957
0.8500000000000006,103.34999999999883,0.7641880377804076,52.08669797420851,0.8156830542184748,-0.07495679910931946
0.8510000000000006,102.66099999999884,0.7641933435024799,52.07780370714763,0.8015457532792413,-0.1120515021615335
0.8520000000000006,101.97199999999884,0.7639338559594804,52.068790493284894,0.7872502797622116,-0.14945121131586467
0.8530000000000006,101.28299999999885,0.7634020895783546,52.05965335597883,0.7728028101835118,-0.18713266621080796
0.8540000000000006,100.59399999999886,0.7625906985146391,52.05038746082878,0.7582102302391234,-0.22507212154017914
0.8550000000000006,99.90499999999886,0.7614925407456035,52.040988173260544,0.7434801825259554,-0.2632453407067051
0.8560000000000006,99.21599999999887,0.7601007508097612,52.031451119037044,0.7286211141520407,-0.3016275549197687
0.8570000000000007,98.52699999999888,0.7584088214585474,52.021772246256695,0.7136423232408228,-0.34019337954581597
0.8580000000000007,97.83799999999889,0.7564106942165796,52.011947887076694,0.698554003091573,-0.3789166802431103
0.8590000000000007,97.14899999999889,0.7541008584905768,52.001974817120654,0.6833672824993404,-0.41777038299627084
0.8600000000000007,96.4599999999989,0.7514744584167838,51.9918503103346,0.668094260472177,-0.45672622476011543
0.8610000000000007,95.7709999999989,0.7485274060988669,51.98157218697932,0.6527480333236968,-0.495754445101743
0.8620000000000007,95.08199999999891,0.7452564992814061,51.971138852521335,0.6373427118872235,-0.5348234239301289
0.8630000000000007,94.39299999999892,0.7416595408525111,51.96054932543053,0.6218934264100275,-0.5738992759756082
0.8640000000000007,93.70399999999893,0.7377354569230105,51.94980325231329,0.6064163165736505,-0.6129454187625072
0.8650000000000007,93.01499999999893,0.7334844096418884,51.9389009093917,0.590928504071979,-0.6519221369181898
0.8660000000000007,92.32599999999894,0.7289079004463235,51.92784319004049,0.5754480452969771,-0.690786171129707
0.8670000000000007,91.63699999999895,0.7240088591802328,51.916631578857576,0.5599938619570933,-0.7294903641874972
0.8680000000000007,90.94799999999896,0.7187917145032371,51.905268113497584,0.5445856479134786,-0.7679833986064235
0.8690000000000007,90.25899999999896,0.7132624413050386,51.89375533616165,0.529243751179098,-0.8062096597064641
0.8700000000000007,89.56999999999897,0.7074285814508408,51.88209623714422,0.5139890308889115,-0.8441092543638826
0.8710000000000007,88.88099999999898,0.7012992350994807,51.87029419313434,0.49884269009989607,-0.8816182088553968
0.8720000000000007,88.19199999999898,0.6948850210087643,51.85835290303428,0.4838260864783123,-0.9186688596152341
0.8730000000000007,87.50299999999899,0.6881980055918782,51.84627632389744,0.46896052421226087,-0.9551904389898833
0.8740000000000007,86.813999999999,0.681251601909218,51.834068609240326,0.4542670317614334,-0.9911098452187712
0.8750000000000007,86.124999999999,0.6740604411639208,51.82173405150373,0.43976613121368524,-1.026352573087852
0.8760000000000007,85.43599999999901,0.6666402205009209,51.80927702990019,0.4254776059465487,-1.060843770258179
0.8770000000000007,84.74699999999902,0.6590075319021792,51.79670196434923,0.41142027388131086,-1.09450937529886
0.8780000000000007,84.05799999999903,0.6511796776545795,51.784013275730565,0.3976117737860143,-1.1272772878089694
0.8790000000000007,83.36899999999903,0.6431744782117431,51.77121535230759,0.3840683717840978,-1.159078519190785
0.8800000000000007,82.67999999999904,0.6350100782709001,51.75831252191279,0.37080479445960657,-1.1898482746729495
0.8810000000000007,81.99099999999905,0.6267047565746648,51.74530902933316,0.35783409376725783,-1.2195269227201395
0.8820000000000007,81.30199999999905,0.6182767443696611,51.73220901827564,0.34516754745205314,-1.2480608162978388
0.8830000000000007,80.61299999999906,0.6097440566794723,51.71901651730359,0.3328145969843013,-1.27540294064497
0.8840000000000007,79.92399999999907,0.6011243396468805,51.705735429188024,0.3207828232653831,-1.3015133732150068
0.8850000000000007,79.23499999999908,0.592434736246138,51.69236952319201,0.30907795869542565,-1.3263595522961102
0.8860000000000007,78.54599999999908,0.5836917717212191,51.6789224298811,0.2977039327391058,-1.3499163606457443
0.8870000000000007,77.85699999999909,0.5749112592293733,51.66539763811921,0.2866629469685257,-1.3721660386582066
0.8880000000000007,77.1679999999991,0.5661082254009362,51.65179849396111,0.2759555747544371,-1.3930979477410372
0.8890000000000007,76.4789999999991,0.5572968548943218,51.638128201189176,0.26558088033419003,-1.4127082085695126
0.8900000000000007,75.78999999999911,0.5484904525411666,51.62438982326564,0.2555365518847814,-1.4309992408064565
0.8910000000000007,75.10099999999912,0.5397014213431647,51.610586286487305,0.24581904342538893,-1.4479792309662842
0.8920000000000007,74.41199999999913,0.5309412543870302,51.596720384138735,0.23642372080408158,-1.4636615537066324
0.8930000000000007,73.72299999999913,0.5222205386702703,51.5827947814491,0.22734500761564327,-1.4780641693626424
0.8940000000000007,73.03399999999914,0.5135489688574149,51.568812021166636,0.21857652758247192,-1.4912090173809665
0.8950000000000007,72.34499999999915,0.5049353690869485,51.554774529575525,0.2101112406484862,-1.503121421829001
0.8960000000000007,71.65599999999915,0.4963877211043075,51.5406846227946,0.20194157073476302,-1.513829521633522
0.8970000000000007,70.96699999999916,0.487913197181155,51.52654451321236,0.1940595237493193,-1.5233637348796107
0.8980000000000007,70.27799999999917,0.4795181964814871,51.512356315931285,0.18645679500952098,-1.5317562635015447
0.8990000000000007,69.58899999999917,0.47120838373553087,51.498122055112674,0.17912486571059943,-1.5390406421330278
0.9000000000000007,68.89999999999918,0.4629887292732284,51.483843670132615,0.17205508845424072,-1.5452513327655364
0.9010000000000007,68.21099999999919,0.4548635496447233,51.46952302147749,0.16523876214579752,-1.5504233651912396
0.9020000000000007,67.5219999999992,0.4468365482112424,51.45516189632502,0.15866719677988467,-1.5545920219455784
0.9030000000000007,66.8329999999992,0.43891085522500695,51.44076201377261,0.15233176877849877,-1.5577925655636824
0.9040000000000007,66.14399999999921,0.43108906703118155,51.42632502968803,0.146223967632225,-1.5600600053610094
0.9050000000000007,65.45499999999922,0.4233732841211917,51.411852541170575,0.1403354346369023,-1.5614289005946798
0.9060000000000007,64.76599999999922,0.4157651478428557,51.397346090619976,0.13465799452483834,-1.561933196696836
0.9070000000000007,64.07699999999923,0.40826587563703043,51.38280716941915,0.12918368077179623,-1.561606091245128
